index,0,1,2
28835,0.10537329917391217,0.15500226765182956,0.7396244331742582
28836,0.02988515154424379,0.15680380701646782,0.8133110414392883
28837,0.0732770796699227,0.11897242546154443,0.807750494868533
28838,0.0775302501950848,0.1637386814045939,0.7587310684003212
28839,0.02127527737738509,0.032280813962088435,0.9464439086605265
28840,0.07982223800690347,0.25165244935381953,0.6685253126392771
28841,0.14933166143540236,0.18645196781075127,0.6642163707538464
28842,0.10134619394624451,0.05145994813935086,0.8471938579144045
28843,0.018195152555840113,0.16059124106104236,0.8212136063831175
28844,0.1379822493473955,0.1577116193243557,0.7043061313282488
28845,0.024139681567985193,0.07435604052364603,0.9015042779083688
28846,0.35097300205015114,0.10336347248108871,0.5456635254687602
28847,0.10442391493142711,0.051683564220982144,0.8438925208475908
28848,0.12815117002573512,0.20948121512273365,0.6623676148515312
28849,0.09651152277301267,0.04888069827401887,0.8546077789529685
28850,0.12817470283084248,0.2118188480115336,0.6600064491576239
28851,0.05098056231399795,0.17216221167637946,0.7768572260096225
28852,0.452434088900846,0.13447467483124026,0.41309123626791366
28853,0.12363731683314602,0.01682626516805474,0.8595364179987991
28854,0.2357271263807999,0.11821899638331991,0.6460538772358801
28855,0.1513647859385866,0.5808387578576433,0.26779645620377013
28856,0.23502152548355368,0.06902586954172414,0.6959526049747221
28857,0.09980883230778495,0.26634863422748056,0.6338425334647345
28858,0.0639242237649301,0.1634945007064354,0.7725812755286345
28859,0.05380229561219215,0.5388691333896632,0.4073285709981445
28860,0.06563609712519042,0.08368589627659628,0.8506780065982132
28861,0.08837217452531161,0.371614203692303,0.5400136217823854
28862,0.12478705954365178,0.2351941872134518,0.6400187532428965
28863,0.2513876030610166,0.1651646021214969,0.5834477948174865
28864,0.08623476368096795,0.1476947931963293,0.7660704431227027
28865,0.38794310186666253,0.6116709444001515,0.0003859537331859748
28866,0.05896649220668632,0.13442110982902894,0.8066123979642846
28867,0.03489623911827307,0.10285054184812062,0.8622532190336063
28868,0.1478066561217194,0.3266632836347241,0.5255300602435566
28869,0.07918266298265046,0.18413395981838776,0.7366833771989617
28870,0.11265542585713478,0.12526091268005657,0.7620836614628086
28871,0.0703115845987402,0.16069971800153013,0.7689886973997296
28872,0.20453413028990733,0.7953468719896756,0.00011899772041711291
28873,0.09358411957882438,0.26871633816617285,0.6376995422550027
28874,0.09612482773817575,0.22723596010860905,0.6766392121532151
28875,0.06779921057215853,0.14283778609740094,0.7893630033304406
28876,0.0721790304022515,0.17046935748571462,0.757351612112034
28877,0.11515604406591202,0.4843483113339483,0.4004956446001396
28878,0.07962821426815556,0.14807184298564602,0.7722999427461984
28879,0.05239847175794636,0.11044514690826425,0.8371563813337894
28880,0.38295722278980754,0.18592205071360388,0.4311207264965885
28881,0.06993536993949794,0.14941780436024435,0.7806468257002577
28882,0.04598557526554623,0.18826407925372127,0.7657503454807325
28883,0.19373066678319414,0.16534390774884386,0.640925425467962
28884,0.1777497112345055,0.21567488019167277,0.6065754085738218
28885,0.011781507329795821,0.143308883658003,0.844909609012201
28886,0.1359721965665223,0.18513791156580936,0.6788898918676683
28887,0.05757331093443688,0.3237928697040972,0.6186338193614659
28888,0.07168123924691598,0.07862575402697154,0.8496930067261125
28889,0.13950560150725003,0.08908262533753632,0.7714117731552137
28890,0.06879401841238741,0.1570988887385533,0.7741070928490593
28891,0.0825643022871996,0.18724956523253372,0.7301861324802666
28892,0.08707356682559,0.14458934394479483,0.7683370892296151
28893,0.12731702865105668,0.13683408839501482,0.7358488829539285
28894,0.34254115516158684,0.08529689175636572,0.5721619530820474
28895,0.1557424813588384,0.42639742799532365,0.41786009064583796
28896,0.08304524675416204,0.14202524794752497,0.774929505298313
28897,0.08334795688905422,0.11839532936916163,0.7982567137417841
28898,0.08902032269950329,0.23478608225892675,0.67619359504157
28899,0.09086716660297237,0.8490466656559321,0.06008616774109551
28900,0.012131558561021745,0.8604255789421265,0.12744286249685177
28901,0.12736085488062662,0.16564687625564717,0.7069922688637261
28902,0.3840217609707992,0.15080033092844475,0.4651779081007561
28903,0.08938087541008038,0.3839132412566056,0.526705883333314
28904,0.25630064864414176,0.17318344667673394,0.5705159046791244
28905,0.35201539700553497,0.6476362469832239,0.0003483560112411561
28906,0.09320995760900347,0.19432255077887342,0.7124674916121232
28907,0.09339089367079055,0.19420510921375553,0.7124039971154538
28908,0.5044835661230455,0.11205046862029627,0.38346596525665827
28909,0.12497038646714047,0.16807464896969157,0.7069549645631679
28910,0.04428764333209155,0.20377480323202937,0.751937553435879
28911,0.08024894286934417,0.4061079175223452,0.5136431396083107
28912,0.0553070354493911,0.11922735166223253,0.8254656128883764
28913,0.10038639712442002,0.18289734331190127,0.7167162595636787
28914,0.03777067619629192,0.06911591314992513,0.8931134106537829
28915,0.03818635566872667,0.24002726714824502,0.7217863771830282
28916,0.08072471052914591,0.250273050341139,0.669002239129715
28917,0.05289641047098724,0.4135380001337215,0.5335655893952912
28918,0.07244035884925666,0.12518530510904463,0.8023743360416987
28919,0.14062767026940504,0.11542415404592796,0.743948175684667
28920,0.1167943907065906,0.0535965908482546,0.8296090184451549
28921,0.095741206245432,0.3200523488856213,0.5842064448689468
28922,0.09773123942284617,0.021276359290431725,0.8809924012867222
28923,0.1303408321021482,0.21993139497661557,0.6497277729212363
28924,0.18147335690202887,0.27441858390627566,0.5441080591916955
28925,0.05828890339219455,0.1308256369805841,0.8108854596272213
28926,0.05049448528930729,0.09408024990403187,0.8554252648066608
28927,0.5564450896473904,0.44329194147314605,0.0002629688794636411
28928,0.2632530684711104,0.17412842398165926,0.5626185075472305
28929,0.12871249528736756,0.28851224338352577,0.5827752613291066
28930,0.04324360180487038,0.07403527941830648,0.8827211187768232
28931,0.13165956865186113,0.28191746345240654,0.5864229678957323
28932,0.23042179003484053,0.7693240668320842,0.00025414313307535767
28933,0.06695272198812552,0.13871602083709916,0.7943312571747754
28934,0.07815912493561346,0.13892636625295665,0.78291450881143
28935,0.08757890858577173,0.13220965956639757,0.7802114318478307
28936,0.059015342237918704,0.17708112805593923,0.763903529706142
28937,0.16170799490360455,0.11781902484461618,0.7204729802517792
28938,0.07502347713724039,0.08757362724856832,0.8374028956141912
28939,0.08572029533355442,0.13188426369981615,0.7823954409666295
28940,0.16500167344838454,0.1570047490753608,0.6779935774762547
28941,0.029335373375891663,0.08905945462756924,0.8816051719965391
28942,0.028667060112822832,0.21426573421859044,0.7570672056685868
28943,0.05067766188223342,0.508873811390685,0.44044852672708157
28944,0.11967985111487604,0.2179111544408405,0.6624089944442836
28945,0.24085595357971756,0.1370205400957344,0.622123506324548
28946,0.0663402759019059,0.21872749441535683,0.7149322296827373
28947,0.04213018705668595,0.0755718674881688,0.8822979454551452
28948,0.1183389003785799,0.13434041605994806,0.7473206835614721
28949,0.08895730901584226,0.4147908842310415,0.4962518067531163
28950,0.09292815273150253,0.07146901331017387,0.8356028339583237
28951,0.090928191975885,0.36165738615862425,0.5474144218654908
28952,0.05427848626213293,0.1114459436657462,0.8342755700721208
28953,0.13344897713951093,0.2407057756183516,0.6258452472421374
28954,0.03918516559566027,0.12230090703384301,0.8385139273704967
28955,0.027393783534521148,0.05680222291326625,0.9158039935522126
28956,0.08015870483175756,0.2664406586869492,0.6534006364812933
28957,0.08504448999624983,0.23853577707748802,0.6764197329262622
28958,0.053004269964721205,0.9336903427367724,0.013305387298506579
28959,0.1373112506418476,0.8612305686261407,0.0014581807320116192
28960,0.10066623867440697,0.08810426880107783,0.811229492524515
28961,0.01071345293912392,0.07381389074285377,0.9154726563180223
28962,0.07321046097038188,0.13351310416304288,0.7932764348665752
28963,0.06730992180390342,0.26753514670810696,0.6651549314879897
28964,0.0678968157850338,0.1808202685801033,0.7512829156348629
28965,0.11911543616285358,0.24873086475568598,0.6321536990814605
28966,0.06515387820835934,0.19161752258391204,0.7432285992077285
28967,0.10744912964870887,0.12880457525732913,0.763746295093962
28968,0.7165918402894351,0.037715317249500876,0.24569284246106401
28969,0.040058979731357455,0.28201477406460684,0.6779262462040356
28970,0.14266672544432005,0.17087882058861503,0.686454453967065
28971,0.10458370458873856,0.1561188231608812,0.7392974722503803
28972,0.4773593069668722,0.522002048384784,0.0006386446483438124
28973,0.20853665660731968,0.27182748255131217,0.5196358608413681
28974,0.10386055742818892,0.26713947829189216,0.6289999642799189
28975,0.09895511884302054,0.2151872293664935,0.6858576517904859
28976,0.12252340902237663,0.11047550593863179,0.7670010850389918
28977,0.056773508891669135,0.11957178872739756,0.8236547023809333
28978,0.13839916413094355,0.8550825677266454,0.006518268142411077
28979,0.025849635086297746,0.111238081160966,0.8629122837527361
28980,0.11113858458489315,0.11747831777887591,0.7713830976362309
28981,0.047292743223600074,0.09816748562241094,0.8545397711539889
28982,0.062483010916101894,0.5608361241067441,0.376680864977154
28983,0.10623069071390388,0.25456272887087655,0.6392065804152196
28984,0.10477471142397746,0.36376180740409103,0.5314634811719314
28985,0.09194047389119361,0.23368351179510755,0.6743760143136986
28986,0.4979530811486656,0.13508803660687776,0.36695888224445666
28987,0.18771749205209728,0.15054612072199172,0.661736387225911
28988,0.09663648970868184,0.1884234823156546,0.7149400279756637
28989,0.19373487312913248,0.09579508818502093,0.7104700386858467
28990,0.11521943467566746,0.21060369397694942,0.6741768713473831
28991,0.0885277174157418,0.23132041786001095,0.6801518647242474
28992,0.09194047389119361,0.23368351179510755,0.6743760143136986
28993,0.10496050838039617,0.1889143009589632,0.7061251906606405
28994,0.062011904551671986,0.19710439005400424,0.7408837053943238
28995,0.06290128637783081,0.2035794843598156,0.7335192292623537
28996,0.09150236931452663,0.5251256781133001,0.38337195257217316
28997,0.15296420120127163,0.307907142848286,0.5391286559504423
28998,0.016230666286983848,0.16265913976576277,0.8211101939472534
28999,0.05471387041362628,0.12772656963023887,0.8175595599561349
29000,0.11549790242776399,0.5328724902883517,0.3516296072838843
29001,0.02481162198680179,0.09854468617439802,0.8766436918388003
29002,0.0356305939301914,0.11974320805738943,0.8446261980124191
29003,0.052372306195418994,0.16059822405752353,0.7870294697470575
29004,0.09593260375456654,0.21422683609512064,0.6898405601503128
29005,0.21305429922273453,0.20798168400330244,0.578964016773963
29006,0.03735302809290787,0.31230506583609413,0.6503419060709981
29007,0.09469612799383038,0.19848878948098325,0.7068150825251863
29008,0.11679925754477632,0.08559351523922674,0.797607227215997
29009,0.037193889311572005,0.07731588061730257,0.8854902300711255
29010,0.09552572921583981,0.16521815520323566,0.7392561155809245
29011,0.02842625755389133,0.1496901801160583,0.8218835623300503
29012,0.08627366362794193,0.07699618398349464,0.8367301523885635
29013,0.05281918013803791,0.1396583208327145,0.8075224990292476
29014,0.128559903198058,0.21333197914012114,0.6581081176618209
29015,0.07997159182547676,0.08133723633009787,0.8386911718444253
29016,0.11765679054485334,0.23523582867363343,0.6471073807815132
29017,0.07077643508500389,0.21497921394449615,0.7142443509704999
29018,0.048374042887378066,0.09799467672992963,0.8536312803826922
29019,0.06875528714538844,0.2053386832824021,0.7259060295722095
29020,0.15481091606379022,0.12242043694270106,0.7227686469935086
29021,0.08314408237304606,0.10470703184608281,0.812148885780871
29022,0.09705449500776382,0.056721476583739175,0.846224028408497
29023,0.23223903209810717,0.7675958474411835,0.00016512046070924028
29024,0.047050608916010636,0.10298928140605015,0.8499601096779392
29025,0.12974454690170073,0.23811619834548317,0.6321392547528161
29026,0.08447503576772637,0.15211750720747114,0.7634074570248026
29027,0.1543679585776918,0.5991495186857151,0.2464825227365931
29028,0.23405416170107524,0.7654629025353821,0.0004829357635427898
29029,0.10252113021057939,0.0720317430419889,0.8254471267474318
29030,0.0825653212365789,0.21039451495028363,0.7070401638131375
29031,0.16389124405479216,0.0765081015461627,0.7596006543990452
29032,0.28350082341756344,0.1726427676830045,0.5438564088994322
29033,0.0256172704850028,0.04309060977122428,0.931292119743773
29034,0.07207665747914593,0.1712595004887473,0.7566638420321068
29035,0.22683915659522863,0.10915862680097954,0.6640022166037917
29036,0.11629585440329548,0.32868156672688137,0.5550225788698232
29037,0.09427806905842864,0.0833725529059926,0.8223493780355786
29038,0.06693925000005851,0.36795390532272376,0.5651068446772177
29039,0.1227200112733595,0.21629971828393174,0.6609802704427087
29040,0.07689922834464313,0.16257014304234463,0.7605306286130122
29041,0.06992323198293926,0.5204314004706801,0.40964536754638053
29042,0.02496343975514399,0.3558621867280158,0.6191743735168402
29043,0.2893938082936751,0.3105345398360267,0.4000716518702981
29044,0.03434556469362056,0.07672632752152184,0.8889281077848575
29045,0.08722524913617223,0.31870787203451084,0.594066878829317
29046,0.28530494034509996,0.14419297624814983,0.5705020834067501
29047,0.13633891799730424,0.18554940479249077,0.678111677210205
29048,0.3001100217941496,0.2464956872109205,0.4533942909949299
29049,0.08306991689873763,0.16801427011184922,0.7489158129894131
29050,0.04923358857541385,0.0851749577913369,0.8655914536332494
29051,0.05234634195914926,0.3345551324037394,0.6130985256371114
29052,0.09103347315790025,0.1650980949607694,0.7438684318813304
29053,0.04662153123341373,0.5354036566972071,0.4179748120693791
29054,0.03589806322341695,0.19996463698089778,0.7641372997956852
29055,0.04725444811871654,0.1292183772200663,0.8235271746612172
29056,0.1266545022812001,0.1616894179185128,0.7116560798002872
29057,0.3079713516616296,0.6915424735434427,0.0004861747949278587
29058,0.10731090133650019,0.12847329000052157,0.7642158086629782
29059,0.06289490296898827,0.14644095542653932,0.7906641416044724
29060,0.07335145100365842,0.10538751911204207,0.8212610298842994
29061,0.09229141143058366,0.3791398522988717,0.5285687362705447
29062,0.06693868981987343,0.144815996918272,0.7882453132618545
29063,0.025313148268140323,0.030179281426362302,0.9445075703054974
