index,0,1,2
28463,0.09063236368820071,0.17190273012965918,0.7374649122357368
28464,0.03767962893471122,0.06612463854253292,0.8961957395076752
28465,0.04437621240504086,0.1991361267864704,0.7564876452088356
28466,0.05280266678892076,0.1732000494375825,0.7739972919225693
28467,0.21118455938994884,0.14616516791284084,0.6426502950489521
28468,0.05514159984886646,0.11246113758534193,0.8323972597718239
28469,0.10559775680303574,0.10336637124419212,0.7910358682274818
28470,0.1211422411724925,0.12088742293417454,0.7579703330993652
28471,0.08394642826169729,0.11232101079076529,0.8037325590848923
28472,0.03506229352205992,0.06416666740551591,0.9007710441946983
28473,0.036080970079638064,0.11990436725318432,0.8440146520733833
28474,0.04433358716778457,0.15677084680646658,0.7988955602049828
28475,0.07901950785890222,0.12000828795135021,0.8009722083806992
28476,0.354818943887949,0.6178775653243065,0.0273035007994622
28477,0.07342886459082365,0.1576746553182602,0.7688964754343033
28478,0.08272220054641366,0.08381245378404856,0.8334653452038765
28479,0.03698683646507561,0.7635816857218742,0.19943145010620356
28480,0.15669223759323359,0.22603243216872215,0.6172753274440765
28481,0.12369296979159117,0.1763847330585122,0.6999223083257675
28482,0.11061841156333685,0.15463191363960505,0.7347496673464775
28483,0.05855104490183294,0.08404918666929007,0.8573997840285301
28484,0.17971528973430395,0.8129251524806023,0.007359527488006279
28485,0.2313770167529583,0.18900521844625473,0.5796177797019482
28486,0.06435972219333053,0.15022827684879303,0.78541199862957
28487,0.057481478434056044,0.11369481217116117,0.8288237303495407
28488,0.1773552056401968,0.23447795026004314,0.5881668366491795
28489,0.10458391532301903,0.06309241452254355,0.8323236554861069
28490,0.05881827138364315,0.14430782478302717,0.7968738973140717
28491,0.12036516703665257,0.10671138949692249,0.7729234248399734
28492,0.004657060344470665,0.06121681863442063,0.9341261610388756
28493,0.01656352571444586,0.06261681579053402,0.9208196625113487
28494,0.023901627399027348,0.5469591543078423,0.42913922294974327
28495,0.07790344394743443,0.08787957765161991,0.8342169895768166
28496,0.02952418732456863,0.31238512322306633,0.658090703189373
28497,0.05873930547386408,0.25822246447205544,0.6830382235348225
28498,0.1252442579716444,0.8731869608163834,0.0015687695631640963
28499,0.15310492645949125,0.18763132859021425,0.6592637412250042
28500,0.11901493091136217,0.17239327915012836,0.7085917815566063
28501,0.07544427178800106,0.18202927522361279,0.7425264492630959
28502,0.12114328425377607,0.4682556428015232,0.41060106828808784
28503,0.337189381942153,0.09015317028388381,0.5726574547588825
28504,0.06994635984301567,0.17463108338415623,0.755422554910183
28505,0.133078221231699,0.09832687862217426,0.7685949057340622
28506,0.03986963303759694,0.08953025843948126,0.870600126683712
28507,0.06402764935046434,0.17570348177105188,0.7602688744664192
28508,0.028972690925002098,0.08388648647814989,0.8871408253908157
28509,0.058439415879547596,0.05684091476723552,0.8847196698188782
28510,0.035429432755336165,0.7568973451852798,0.2076732311397791
28511,0.04696481698192656,0.09005261305719614,0.8629825562238693
28512,0.018604644807055593,0.06252140970900655,0.9188739433884621
28513,0.11898268014192581,0.2930021472275257,0.5880151651799679
28514,0.025673225172795355,0.1878996780142188,0.7864271029829979
28515,0.026520466431975365,0.10130894416943192,0.8721705749630928
28516,0.07588808704167604,0.18362358026206493,0.740488313138485
28517,0.06663113785907626,0.2302017379552126,0.7031671106815338
28518,0.11890092398971319,0.23856538720428944,0.6425336860120296
28519,0.06129610911011696,0.12721319682896137,0.8114906921982765
28520,0.10590114910155535,0.4317398630082607,0.4623589888215065
28521,0.10738460067659616,0.1150944260880351,0.7775209620594978
28522,0.024513159645721316,0.3240915387868881,0.6513952948153019
28523,0.15353102143853903,0.14645772334188223,0.7000112645328045
28524,0.09540410526096821,0.30235316790640354,0.6022427342832088
28525,0.14034821651875973,0.07935897307470441,0.7802928015589714
28526,0.05490909097716212,0.22650249674916267,0.7185884043574333
28527,0.06087755085900426,0.12260260665789247,0.8165198490023613
28528,0.20488199219107628,0.0763669447042048,0.7187510579824448
28529,0.1250987546518445,0.8732928782701492,0.001608367143489886
28530,0.0300738294608891,0.19783346354961395,0.7720927223563194
28531,0.2039194069802761,0.09881531167775393,0.6972653046250343
28532,0.051811092998832464,0.11890982557088137,0.8292791023850441
28533,0.07679275004193187,0.1939722653478384,0.7292349934577942
28534,0.10511447302997112,0.3730550054460764,0.5218305289745331
28535,0.0806278781965375,0.2822095360606909,0.6371625885367393
28536,0.2520969323813915,0.09067343361675739,0.6572296172380447
28537,0.08131238538771868,0.10193025460466743,0.8167573660612106
28538,0.058837903663516045,0.16795944701880217,0.7732026427984238
28539,0.03913074592128396,0.06347944028675556,0.8973897993564606
28540,0.04398834449239075,0.13155221519991755,0.8244594410061836
28541,0.02457400388084352,0.14139252994209528,0.8340334743261337
28542,0.22185718640685081,0.5176723077893257,0.2604705039411783
28543,0.17962203547358513,0.07318016374483705,0.7471978068351746
28544,0.053341793827712536,0.06968951085582376,0.8769687041640282
28545,0.0334459466394037,0.12984567508101463,0.8367083892226219
28546,0.057610750664025545,0.12216272298246622,0.8202265053987503
28547,0.0285754413343966,0.6031675189733505,0.36825704388320446
28548,0.0620290064252913,0.1269811885431409,0.8109898045659065
28549,0.09399609640240669,0.09963050065562129,0.8063734024763107
28550,0.1296361880376935,0.22997281327843666,0.640391007065773
28551,0.22552803717553616,0.08957859966903925,0.6848933733999729
28552,0.06392073212191463,0.1911671319976449,0.7449121251702309
28553,0.417521845549345,0.5811813622713089,0.0012967874499736354
28554,0.06330368667840958,0.21950826048851013,0.7171880416572094
28555,0.011437754845246673,0.047792392782866955,0.9407698586583138
28556,0.1718475352972746,0.8251609951257706,0.0029914910264778882
28557,0.0787282595410943,0.24993419833481312,0.6713375449180603
28558,0.6498852409422398,0.3486871402710676,0.001427633200364653
28559,0.0256134495139122,0.353842718526721,0.6205438524484634
28560,0.09155368059873581,0.41888826340436935,0.48955803737044334
28561,0.16590485721826553,0.1567873228341341,0.6773078143596649
28562,0.04968695971183479,0.0816170871257782,0.868695929646492
28563,0.031558064511045814,0.06365724001079798,0.904784694314003
28564,0.1519534718245268,0.24609979055821896,0.601946733891964
28565,0.05705076549202204,0.19179632887244225,0.7511529102921486
28566,0.2510832380503416,0.2947719469666481,0.45414482057094574
28567,0.08469505375251174,0.18123227823525667,0.7340726777911186
28568,0.06893889466300607,0.05575256468728185,0.8753085285425186
28569,0.07088794000446796,0.5230281911790371,0.4060838632285595
28570,0.07853750139474869,0.08723507076501846,0.8342274278402328
28571,0.05417429329827428,0.13369630090892315,0.8121294155716896
28572,0.12287089508026838,0.8740886524319649,0.0030404625285882503
28573,0.4414505325257778,0.07857120456174016,0.4799782447516918
28574,0.09477310162037611,0.10777517268434167,0.7974517419934273
28575,0.08838488068431616,0.1343177603557706,0.7772973701357841
28576,0.07227965723723173,0.21370858326554298,0.7140117511153221
28577,0.2037029042840004,0.19206833466887474,0.604228749871254
28578,0.23026137240231037,0.16439059376716614,0.6053480394184589
28579,0.1493373615667224,0.12779075372964144,0.7228718772530556
28580,0.2063545249402523,0.14444756228476763,0.6491979211568832
28581,0.07574887853115797,0.42363929003477097,0.5006118156015873
28582,0.0966154895722866,0.24547702819108963,0.6579074747860432
28583,0.04765392071567476,0.13686278834939003,0.8154832869768143
28584,0.028648751322180033,0.047309650806710124,0.9240416064858437
28585,0.08050645375624299,0.3754059486091137,0.544087577611208
28586,0.04990396136417985,0.0810481277294457,0.8690478876233101
28587,0.064679148606956,0.10709753725677729,0.8282233104109764
28588,0.15070949494838715,0.5602983236312866,0.2889921758323908
28589,0.07406969927251339,0.2517176028341055,0.6742126941680908
28590,0.08933718828484416,0.21272380650043488,0.6979390010237694
28591,0.03333310747984797,0.964114248752594,0.002552652425947599
28592,0.029451267910189927,0.04683344275690615,0.923715315759182
28593,0.06501059234142303,0.23828654922544956,0.6967028602957726
28594,0.08704525884240866,0.1821721065789461,0.7307826280593872
28595,0.09689490403980017,0.169348556548357,0.7337565496563911
28596,0.2114188987761736,0.08942066319286823,0.6991604417562485
28597,0.3432404678314924,0.051119927782565355,0.6056395806372166
28598,0.016915609128773212,0.12115096021443605,0.8619334325194359
28599,0.07209049398079515,0.9267517253756523,0.0011577452569326852
28600,0.03136749309487641,0.3162744455039501,0.652358066290617
28601,0.07516852347180247,0.0855290312319994,0.8393024280667305
28602,0.09585727099329233,0.3058588672429323,0.5982838608324528
28603,0.10102922562509775,0.29672023095190525,0.6022505424916744
28604,0.06778854876756668,0.13895090389996767,0.7932605594396591
28605,0.10391196375712752,0.1614972660318017,0.7345907837152481
28606,0.608736801892519,0.06641424912959337,0.32484894432127476
28607,0.06867770804092288,0.10505206044763327,0.8262702375650406
28608,0.10985256871208549,0.12631851620972157,0.7638289406895638
28609,0.4045689068734646,0.25835432205349207,0.33707674965262413
28610,0.14573650900274515,0.1329937567934394,0.7212697267532349
28611,0.6631157249212265,0.04714059643447399,0.2897436711937189
28612,0.08568935515359044,0.33847181126475334,0.5758388303220272
28613,0.15005117282271385,0.38270328566432,0.46724554896354675
28614,0.013055063609499484,0.05534222908318043,0.9316026866436005
28615,0.08236128278076649,0.13367327861487865,0.7839654609560966
28616,0.03802968328818679,0.1322555337101221,0.829714797437191
28617,0.08202374074608088,0.13696380332112312,0.7810124531388283
28618,0.042900270549580455,0.10281937196850777,0.8542803600430489
28619,0.06626204866915941,0.15793579630553722,0.7758021578192711
28620,0.1266798241995275,0.39266857132315636,0.4806516021490097
28621,0.06798874912783504,0.27728026919066906,0.6547309793531895
28622,0.09529272792860866,0.1405487349256873,0.7641585394740105
28623,0.028356484603136778,0.09379204455763102,0.8778514415025711
28624,0.1281029973179102,0.36884076334536076,0.5030562169849873
28625,0.07771221920847893,0.14076526276767254,0.7815224975347519
28626,0.15575176198035479,0.1498828623443842,0.6943653970956802
28627,0.08944980567321181,0.3557479362934828,0.5548022836446762
28628,0.04676126688718796,0.25326379016041756,0.6999749541282654
28629,0.0677734927739948,0.13148671202361584,0.8007397949695587
28630,0.17369458451867104,0.16307031828910112,0.6632350981235504
28631,0.5930688120424747,0.11208831146359444,0.2948428839445114
28632,0.060968171805143356,0.21691901236772537,0.722112812101841
28633,0.0718073365278542,0.12105659116059542,0.8071360737085342
28634,0.02651581377722323,0.09655500622466207,0.8769291639328003
28635,0.07802836271002889,0.7751810550689697,0.1467905854806304
28636,0.07108175614848733,0.9261233285069466,0.002794902233290486
28637,0.08560926839709282,0.05267500225454569,0.8617157116532326
28638,0.1761515410616994,0.16307209804654121,0.6607763394713402
28639,0.06334743555635214,0.07633417332544923,0.8603184074163437
28640,0.5246299207210541,0.08783274982124567,0.3875373285263777
28641,0.07747233333066106,0.20843279361724854,0.7140948846936226
28642,0.12100616842508316,0.5849869213998318,0.29400690272450447
28643,0.05052328552119434,0.6233569495379925,0.3261197693645954
28644,0.2542020473629236,0.15406271535903215,0.591735240072012
28645,0.20747899636626244,0.1351403445005417,0.6573806591331959
28646,0.024282306199893355,0.03287942777387798,0.9428382515907288
28647,0.03381312044803053,0.09486938919872046,0.8713174685835838
28648,0.40810363180935383,0.35758546739816666,0.2343109045177698
28649,0.5047875605523586,0.07648879056796432,0.41872363910079
28650,0.10229280591011047,0.17159879952669144,0.7261083908379078
28651,0.15091121476143599,0.3648951891809702,0.4841935969889164
28652,0.02937559096608311,0.0968717411160469,0.873752661049366
28653,0.0397514752112329,0.06102521694265306,0.8992233276367188
28654,0.06111181573942304,0.666388213634491,0.2724999710917473
28655,0.09337617456912994,0.16117354854941368,0.7454502731561661
28656,0.19766101986169815,0.2606177870184183,0.5417211875319481
28657,0.23593994230031967,0.2032692153006792,0.5607908442616463
28658,0.1921962583437562,0.5397214293479919,0.2680823039263487
28659,0.06435364461503923,0.06821373291313648,0.8674326166510582
28660,0.06150720547884703,0.06253565941005945,0.8759571239352226
28661,0.11245577316731215,0.2143998071551323,0.6731444224715233
28662,0.024327402119524777,0.35162290558218956,0.6240496635437012
28663,0.03849876648746431,0.33635824732482433,0.6251429617404938
28664,0.20381418615579605,0.3312443420290947,0.46494148299098015
28665,0.06593000958673656,0.2935629766434431,0.6405070163309574
28666,0.3586658872663975,0.16402268037199974,0.4773114323616028
28667,0.06725629977881908,0.8171898722648621,0.11555381724610925
28668,0.20669693499803543,0.10147198149934411,0.6918310821056366
28669,0.07052410673350096,0.21400262229144573,0.7154732570052147
28670,0.21924077719449997,0.24180093221366405,0.5389582999050617
28671,0.08179793367162347,0.39970315992832184,0.5184989161789417
28672,0.03927834122441709,0.37205318361520767,0.5886684842407703
28673,0.04383442341350019,0.18919885531067848,0.7669667229056358
28674,0.07627141615375876,0.17945668287575245,0.744271881878376
28675,0.11866858042776585,0.15129603818058968,0.7300353869795799
28676,0.11901374626904726,0.08269319171085954,0.7982930466532707
28677,0.04550486523658037,0.11779169645160437,0.8367034420371056
28678,0.1845535971224308,0.2785436473786831,0.5369027368724346
28679,0.06259422563016415,0.28964489698410034,0.6477609016001225
28680,0.10241950489580631,0.17093649227172136,0.72664400562644
28681,0.03764898702502251,0.4090914838016033,0.5532595068216324
28682,0.03498110733926296,0.06988748675212264,0.8951313868165016
28683,0.0732406135648489,0.15766164474189281,0.7690977528691292
28684,0.12600905634462833,0.5250945761799812,0.3488963544368744
28685,0.1188537273555994,0.13974161073565483,0.74140465259552
28686,0.09722047904506326,0.09145497949793935,0.8113245368003845
28687,0.07159047108143568,0.24519550055265427,0.6832140274345875
28688,0.09868192626163363,0.11505341064184904,0.7862646728754044
28689,0.08518664678558707,0.16734456736594439,0.7474687770009041
28690,0.06498879194259644,0.1777400728315115,0.7572711408138275
28691,0.053493807557970285,0.34295934438705444,0.6035468652844429
